Gopres Sp. z o.o. Sp.k. ##(12) 431 24 23
Gorące Gary #         goracegaryskawina@onet.pl     #518 787 829
Gospoda Harnaś Janusz Dawidek ##(18) 207 03 54
Gospoda Hulajdusza Restauracja ##(12) 431 13 13
Gospoda na Piastowskiej K. Bobikiewicz Sp.j. ##795 800 833
Gospoda nad Rabą Agata Kołdras #         koldras@koldras.pl     #(14) 610 59 66
Gospoda Obżarciuch Firma Gastrononiczna Lucyna Pałka ##(12) 357 49 00
Gospoda Polska Kolibecka Stanisław Dołgowski #         kolibecka@kolibecka.zakopane.pl     #(18) 206 26 35
Gospoda Rycerska Restauracja ##(14) 627 59 80
Gospoda u Jaśka Jan Kosowski #         noclegi@gospodaujaska.pl     #(18) 264 82 74
Gospoda w Spichlerzu ##(12) 419 20 00
Gościniec FGH Czesław Michoń ##(12) 430 01 98
Gościniec FGH Czesław Michoń ##(12) 644 38 98
Gościniec FGH Czesław Michoń #         gosciniec.catering@interia.pl     #(12) 430 01 98
Gościniec Firma Gastronomiczno-Handlowa Czesław Michoń ##(12) 430 01 98
Gourmet Sp. z o.o. ##728 871 271
Góral S.C. Krzyściak Wojciech Krzyściak Damian ##(18) 206 41 63
Góralska Tradycja Restauracja Cukiernia #         gt@bachleda.pl     #(18) 200 03 74
Góralski Zwyk S.C. Mariusz Zygmond Łukasz Kuszczak #         goralskizwyk@wp.pl     #503 579 851
Góralsko Izba #         izba@goralsko.pl     #(18) 206 82 79
GPM Grzegorz Ryzio Przemysław Krupa Mateusz Kaleta S.C. ##(12) 265 52 06
Gracja S.C. Pizzeria Restauracja ##(18) 267 57 36
Gral Marian Janas Firma Zajazd Mogielica #         marianjanas@neostrada.pl     #506 173 858
Grand Hotel Restauracja Piano ##(12) 424 08 00
Grand Hotel Restauracja Sala Lustrzana ##(12) 424 08 00
Grande Grill ##(12) 424 96 06
Graniczna Restauracja Kazimiera Stanaszek #         graniczna@onet.pl     #(33) 823 40 30
Grankro Trade Jakub Kroma Joanna Granat S.C. ##511 380 227
Greatfruit Andrzej Lelek Paulina Marek S.C. #         biuro@greatfruit.pl     #731 984 537
Greatgastro Spółka z ograniczoną odpowiedzialnością #         biuro@greatgastro.pl     #728 501 601
Grill King Restauracja ##535 702 736
Grosska Katarzyna Kumięga ##(14) 654 26 56
Grubcio S.C. K.D.Świątańscy ##(14) 626 99 10
Grupa Amex Sp. z o.o. ##881 313 132
Grupa Efi S.A. #         biuro@wierzynek.com.pl     #(12) 424 96 00
Grupa G Sp. z o.o. S.K.A. ##(12) 426 40 49
Grupa Gastronomiczna Food &amp; Drink Sp. z o.o. ##783 180 354
Grupa Iguana Sp. z o.o. ##(18) 545 45 45
Grupa Manna Usługi Cateringowe #         grupamanna@op.pl     #(12) 431 24 41
Grupa Obieżyświat #         biuro@grupaobiezyswiat.pl     #694 146 378
Gruzińskie Chaczapuri Sp. z o.o. Sp.k. ##(12) 422 11 85
Grzegorz Filipowski Pizzeria Mega Pizza #         megapizzabrzezie@interia.pl     #514 167 539
Grzegorz Gajek Usługi Cateringowe #         grzegorzgajek@interia.pl     #889 943 087
Grzegorz Seweryn Doskonała Kuchnia #         gregorse@interia.pl     #885 445 577
Grzegorz Zalech Restauracja Bakłażan #         restauracjabaklazan2014@gmail.com     #532 222 442
Grzybek Restauracja Jan Gorzelany Piotr Gorzelany #         gorzelanyp@wp.pl     #(12) 373 30 13
GS Samopomoc Chłopska Restauracja Centralna ##(33) 845 82 53
Gubałzzeria ##(18) 206 13 14
Gzymsik S.C. Zajazd G. i M. Suter #         zajazdgzymsik@wp.pl     #(12) 270 60 79
Gzymsik Suter Grażyna Zajazd . ##(12) 270 60 79
Gzymsik Zajazd Mieczysław Suter ##(12) 270 60 79
Ha Le Thanh FH Gastronomiczna ##(12) 655 55 60
Habibi S.C. Molik Marek Sas Paweł ##788 904 050
HAI Do-Quang FHU Lam Kieu ##784 621 283
HAI PHAM ANH KHOI NGUYEN THI BI ##(12) 423 60 98
Haiku Sushi ##791 792 424
Halina Gąsior Hotel - Restauracja Dallas #         kontakt@restauracjadallas.pl     #511 083 740
Halka Przedsiębiorstwo Wielobranżowe Restauracja Stanisław Węglarz #         pawel37@poczta.fm     #(18) 262 22 54
Halka Restauracja #         pawel37@poczta.fm     #(18) 262 22 54
Hallo Cafe Restauracja #         barbarawieczorekkrk@gmail.com     #(12) 446 45 67
Hammam Shahrazad #         kontakt@hammamszeherezada.pl     #511 747 282
Hamsa Restauracja #         kontakt@hamsa.pl     #515 150 145
Handel- Produkcja- Usługi Elżbieta Wójcik ##(18) 262 21 92
Hanna Gądek FHU Gastro ##880 100 611
Hanoi Restauracja Orientalna ##(12) 296 55 33
Hanoi Restauracja Orientalna Katarzyna Sikora #         kassikora@vp.pl     #601 833 378
Happy Diet Sp.j. A. Wróbel A. Grela ##(12) 346 24 40
Happy Salad S.C. ##601 163 112
Harmonium PHU - Katarzyna Bartoszewicz ##600 010 689
Harnasiowa Chata Tomasz Tarnawski #         tary@interia.eu     #(18) 206 13 83
Hawana a&#039;la Kmita Restauracja Kmita Stanisław #         restauracjakmita@interia.pl     #(18) 471 55 27
Hawełka Service &amp; Catering Sp. z o.o. ##(22) 694 19 18
Hawełka Sp. z o.o. ##(12) 422 06 31
Hellada Restauracja Pizzeria ##(12) 637 20 86
Herald Firma Handlowo-Usługowo-Reklamowa #         herald@poczta.okay.pl     #662 272 670
Herald Firma Handlowo-Usługowo-Reklamowa Restauracja Aida #         herald@poczta.okay.pl     #(14) 627 42 64
Hit 2 S.C. FHU Urszula Skóra Konrad Skóra ##(12) 287 46 64
Hoa Thanh Sp. z o.o. ##(12) 656 20 34
Hoan Kiem Restauracja ##(12) 421 68 94
Hoan Kiem Restauracja Orientalna ##(12) 429 47 83
Hoang-Hai Restauracja ##(12) 269 12 35
HOANG-HAI Restauracja Wietnamska ##(12) 266 16 78
Hocus-Pocus Podziewska-Żygadło i Karmiński S.C. ##603 467 891
Hoga Investment Marek Dąbrowski Bożena Szaluś Spółka Cywilna ##794 737 116
Homola Restauracja #         gsuscie1@wp.pl     #(18) 351 61 63
Horeca Invest Sp. z o.o. ##519 634 389
Horeca Scandale Group Klesyk Sp.j. ##(12) 430 22 20
Horeca Service Catering S.C. Mateusz Ross Łukasz Cieślikowski Przemysław Ptak ##608 672 541
Horecatex Konfekcja Hotelowa i Gastronomiczna Bartłomiej Filek ##(33) 873 36 27
Horoscope Restauracja #         info@restauracja-horoscope.pl     #(12) 421 07 39
Horvath Sp. z o.o. ##509 601 599
Hossa Kraków Sp. z o.o. #         biuro@hossaenergy.com     #504 913 807
Hot Chili Restauracja Indyjska Pizzeria ##(12) 274 17 63
Hotel Development Group Sp. z o.o. Restauracja Astoria ##(12) 432 50 10
House Of Donuts Julia Krzanowska Damian Czopek S.C. ##728 922 822
Hozat Sedat Taş ##739 512 777
Hp Sp. z o.o. #         biuro@housepizza.pl     #(12) 647 62 55
Hubert Tuan Anh Nguyen ##(14) 678 44 68
Human Craft Service Sp. z o.o. #         zamow@sushicraft.pl     #790 884 928
Hung Nguyen Tuan Restauracja Orientalna Smok ##666 940 311
Huy Long Nguyen #         nguyen100@op.pl     #Oceń firmę i napisz o niej opinię:
Igła Tomasz Góra #         to.masz@g.pl     #(12) 307 07 07
Igor Andrzej Mitoraj Artcaffe ##666 739 529
Iguana-Gastro-Polska ##(18) 545 45 45
IlCamino ##(12) 273 40 26
Ilona Kluczewska #         ilonakluczewska@yahoo.com     #Oceń firmę i napisz o niej opinię:
Imbiss Firma Gastronomiczna Kazimierz Niewczas #         imbiss@poczta.onet.pl     #(18) 547 41 90
Imperial System Sp. z o.o. ##(18) 547 80 80
Impresje Kuchenne Braś Małgorzata #         gosia.bras@wp.pl     #606 494 020
Inresto Sp. z o.o. #         gkrak@op.pl     #Oceń firmę i napisz o niej opinię:
Inter-Krak II Krzysztof Jedynak #         biuro@interkrak.pl     #(12) 417 11 84
Inventment Culinary Sp. z o.o. #         inventment.culinary@gmail.com     #690 222 422
Invest Gastro Tomasz Gorszczaruk ##(18) 264 67 28
Invest Horeca Bistro #         biuro@culina.pl     #(18) 547 11 95
Invest Horeca Jacek Gargula #         investhoreca@gmail.com     #668 560 810
Investment Partners Gb Sp. z o.o. ##(12) 628 72 52
Invivo Organics S.C. Joanna Jarosz Anna Blicharska-Mól ##721 402 401
Inwent Group Sp. z o.o. ##(12) 625 60 60
Inwest Media Sp. z o.o. ##(12) 422 15 48
Inwestment Partners Kg Sp. z o.o. ##507 079 378
Inwestycja Resto Sp. z o.o. ##(12) 431 78 42
Irena Piwowarczyk Transport Osobowy Przewóz Osób Usługi Gastronomiczne ##(12) 389 24 16
Irena Skoczylas Roman #         roman-skoczylas@wp.pl     #(12) 270 20 25
Ireneusz Seweryn Sewerus #         seweryn.irek@interia.eu     #(12) 389 20 89
Italiano In Zakopane ##(18) 533 12 85
Itk S.C. Restauracja Krzysztof Mazur Tomasz Zaleśny Iwona Żarnik ##605 313 305
IV Pory Roku Restauracja Antoni Rolka #         rest.4poryroku@op.pl     #(18) 447 67 68
Iwona Asboth Jadłodajna Ząbek Czosnku #         juby80@o2.pl     #(12) 307 07 64
Iwona Gniewosz Restauracja Piwniczka ##(12) 265 63 30
Iwona Krupiak Zakład Garmażeryjny Smakosz ##889 893 984
Iwona Wójcik Am-Mniam #         catering.ammniam@gmail.com     #Oceń firmę i napisz o niej opinię:
Iza Firma Cateringowa Mariusz Jędrzejczyk ##(33) 873 78 84
Izabela Chyłek Pauza In Garden #         izabela.chylek@gmail.com     #600 580 126
Izabela Gołdyn Sweets By Kinka #         sweetsbykinka@gmail.com     #501 384 257
Izabela Grądalska FPHU #         domakropol@interia.pl     #Oceń firmę i napisz o niej opinię:
Izabela Sikora F.H.U 777 ##531 461 151
Jacek Matuła U Przyjaciół #         agnieszkamatula@interia.pl     #(12) 649 13 48
Jacek Pająk #         marta_pajak@onet.pl     #Oceń firmę i napisz o niej opinię:
Jacek Placek Jacek Kuś #         jacekys@gmail.com     #516 655 661
Jacek Szostak 1/ Joanna i Jacek Szostak Pensjonat-Restauracja Stek; 2/ Krak Sc ##(12) 373 12 12
Jacek Zych PHU Gastro Bravo Serwis #         biuro@gastrobravo.pl     #Oceń firmę i napisz o niej opinię:
Jadło S.C. Gryniewicz Dariusz Gryniewicz Krzysztof Gryniewicz Joanna ##(18) 200 06 09
Jadłodajnia Domowa Restauracja ##503 610 055
Jadłodajnia Kapuśniaczek Błażej Betlej #         blazej.zumba@wp.pl     #(12) 636 85 07
Jadłodajnia pod Wierzbą Kantor Agata ##(18) 441 04 43
Jadłodajnia Tradycyjna Michał Polański #         polanski45@wp.pl     #734 739 390
Jadłodajnia U Babci ##881 478 181
Jadłodajnia Wczoraj i Dziś S.C. A. Kwaśniewska P. Kwaśniewski ##(12) 656 20 75
Jadwiga Cyrek Dom Smaku ##503 959 747
Jadwiga Holweg Quick Meal #         oliveto@oliveto.pl     #693 960 423
Jagienka Kuchnia Polska #         jagienkakrakow@wp.pl     #(12) 422 88 53
Jagoda Kość Jakość ##(12) 422 23 46
Jakr Przedsiębiorstwo Produkcyjno-Handlowo- Usługowe Mariusz Hućko #         hucko@poczta.fm     #Oceń firmę i napisz o niej opinię:
Jakub Musiał Milion #         milion500@interia.pl     #793 986 623
Jakub Sysło #         jakub.syslo@gmail.com     #Oceń firmę i napisz o niej opinię:
JAKUB TOCZEK TOQUE TRADE JAKUB TOCZEK #         jakubtoczek@onet.pl     #Oceń firmę i napisz o niej opinię:
Jakubówka Michał Szulc Leger S.C. ##608 232 654
Jamar S.C. Jacek Zięba Marcin Łaczmański ##(18) 201 43 52
Jan Borgosz Mała Gastronomia S.C. ##(33) 873 20 89
Jan Górka Karma Food #         hutasmaku@gmail.com     #536 423 098
Jan Maderak Firma Usługowo-Handlowa Maderak #         lanscatering@interia.eu     #Oceń firmę i napisz o niej opinię:
Jan Polaczek Djh Polaczek ##(18) 265 71 18
Janusik Izabela Nauka Języków Obcych #         janar@pro.onet.pl     #Oceń firmę i napisz o niej opinię:
Janusz Bafia Firma Handlowo-Usługowa SIAJBA #         janusz.bafia@interia.pl     #(18) 275 55 77
Janusz Kieblesz Catering-Wyżywienie-Wynajem #         tyliczkwatery@poczta.onet.pl     #503 325 770
Janusz Kwaśny Serwis Gastronomiczny #         jkwasny42@gmail.com     #504 017 884
Janusz Mała Gastronomia Teresa Urbaś ##606 701 101
Jarema Elżbieta Walczyk #         restauracja@jarema.pl     #(12) 429 36 69
Jazz Bar #         marketing@thermaleo.pl     #(18) 540 04 47
JBJ Sobieski Restauracja ##(18) 446 40 22
Jdh Janusz Szaniawski Firma Usługowa #         janusz.j.szaniawski@gmail.com     #609 843 494
Jerzy Jędrszczyk #         adwokatj@kki.net.pl     #609 110 206
Jerzy Moskal :1/Małopolska Odszkodowania; 2/Karen #         kamila_kra@poczta.onet.pl     #602 782 331
Jerzy Pokrowiecki Enso Lounge #         pokrowiecki@op.pl     #Oceń firmę i napisz o niej opinię:
Jerzy Radwański El Toro #         biuro@pizzeriaeltoro.pl     #(12) 307 77 77
Jerzy Wojdała Lob #         jerzy.wojdala@interia.pl     #(12) 285 10 54
JG Gastro Jakub Gawriłow ##605 448 834
Jir Firma Usługowa Dorota Nazaruk ##(12) 292 52 22
J.M FHU Jakub Matykiewicz ##696 015 889
Joanna i Jacek Szostak Pensjonat-Restauracja Stek ##(12) 274 44 05
Joanna Trembecka Szary Stół #         szary.stol.krakow@gmail.com     #606 654 273
Joanna Wiszniewska Gastro #         asiajo3@o2.pl     #Oceń firmę i napisz o niej opinię:
Joker Restauracja Grzegorz Stefan Waldemar Przytuła ##(41) 351 41 13
Jolanta Kawa Firma Cateringowa Jolanta #         jolanta.kawa@vp.pl     #798 272 059
Jolanta Praiznar Firma Gastronomiczno-Cateringowa Ranczo #         jola.praiznar2@wp.pl     #Oceń firmę i napisz o niej opinię:
Joniec Małgorzata Zajazd #         joniecmalgorzata@gmail.com     #604 608 409
Józef Wyka J&amp;G Basket #         info@epadre.pl     #(12) 430 62 99
Józek Restauracja Józef Palichleb ##(18) 266 72 77
Julia Babiuch-Rzeszótko Firma Cateringowa Leśnik #         rafalrzeszotko@interia.pl     #605 720 403
Jurek S.C. Jolanta i Aleksander Jurek ##(12) 648 16 26
Jurek S.C. Jolanta i Aleksander Jurek ##601 481 154
Jurek Sp.j. Catering #         biuro@jurek-catering.pl     #(12) 648 16 26
Justyna Kubińska-Hycnar Punkt Gastronomiczny Nudelek #         justynahycnar@onet.pl     #(14) 692 87 37
Kajasówka Kompleks Gastronomiczno-Hotelarski Renata Wykręt ##600 344 094
Kakadu Zapiekaneria Alina Zając ##(12) 386 16 45
Kalejdoskop Michał Sochacki ##(12) 288 22 62
Kalina Restauracja ##(18) 201 26 50
Kameleon ##(12) 643 20 25
Kamil Urbański #         kamilurbanski61@gmail.com     #Oceń firmę i napisz o niej opinię:
Kamix Firma Katarzyna Małek #         ania.przybylska@interia.eu     #501 168 606
Kanapki 24 Catering #         biuro@kanapki24.pl     #(12) 341 54 96
Kanton Bin Sum House #         dg.grabowska@gmail.com     #606 349 868
Kaprys Restauracja S.C. Anna i Mirosław Łukaszczykowie ##(18) 266 99 83
Kapuśniaczek S.C. Błażej Betlej Kamila Bujas - Betlej #         blazej.zumba@wp.pl     #(12) 636 85 07
Karcma u Borzanka Katarzyna Petryla ##(18) 264 10 87
Karcma U Wróbla S.C. Janina Kuchta Piotr Kuchta Beata Kuchta #         piotr.kuchta@neostrada.pl     #(18) 207 72 09
Karczma Bacówka Barbara Furman #         bacowka61@interia.pl     #(18) 206 43 33
Karczma BIDA ##(32) 645 90 79
Karczma Bida w Bolesławiu ##(32) 645 90 79
Karczma Cekierówka ##600 975 395
Karczma Chatka ##(18) 262 18 25
Karczma Cichy Kącik Dariusz Mikulski #         karczma@cichykacik.com.pl     #(18) 471 23 19
Karczma Dunajec ##(18) 262 56 06
Karczma Dziurnówka ##(18) 353 21 88
Karczma Gdzie Jadło Dobre i Swojskie Klimaty S.C. ##(32) 753 51 51
Karczma Gdzie Jadło Dobre i Swojskie Klimaty S.C. #         karczma@karczmianejadlo.pl     #(32) 753 51 51
Karczma Hanka Restauracja ##(18) 266 76 89
Karczma Matras #         e.j.matras@gmail.com     #(18) 541 24 03
Karczma Muzykancko #         maciekrybka@poczta.fm     #660 616 313
Karczma na Górze Chełm ##512 009 966
Karczma na Kamieńcu. #         kontakt@naszakarczma.pl     #(18) 414 43 96
Karczma nad piwniczanką ##723 081 225
Karczma Po Zbóju ##(18) 201 61 40
Karczma pod Spróchniałą Belką Restauracja ##(12) 278 18 61
Karczma Polaniorka Restauracja #         polaniorka@gmail.com     #604 443 402
Karczma Regionalna Krynicka Koliba Król Anna #         krynickakoliba@interia.pl     #606 114 806
Karczma Restauracja Litworowy Staw #         alina.wodziak@poczta.fm     #601 478 297
Karczma Rumak ##(18) 262 46 60
Karczma Rzym Restauracja ##(12) 266 17 29
Karczma Siklawa #         recepcja@sabala.zakopane.pl     #(18) 201 50 92
Karczma Styrnol #         w.budzowski@styrnol.pl     #(33) 877 66 00
Karczma Szymaszkowa ##602 766 602
Karczma U Bartka ##602 755 354
Karczma u Buńdów Fhu Dariusz Buńda #         t.bunda83@gmail.com     #601 957 311
Karczma u Furtoka Andrzej Furtak #         szalas@ufurtoka.bialydunajec.pl     #(18) 207 33 08
Karczma u Maćka ##(18) 208 41 67
Karczma u Madejów Patrycja Madeja #         biuro@karczma-umadejow.pl     #698 878 219
Karczma U Starego S.C. Stanisław Ciszek Jadwiga Haber ##606 758 082
Karczma U Świadka #         uswiadka@interia.pl     #507 058 712
Karczma we Dworze #         cieniawa@karczmawedworze.pl     #602 810 249
Karol Kucharski Firma Gastronomiczna Guci #         karolkucharski87@interia.pl     #(12) 685 00 84
Karolina Kierdaj-Kleszcz FHU Pieprz i Sól ##508 942 313
Karolina Marut FHU #         nadzamcze@interia.pl     #(18) 265 01 58
Karpatian Mateusz Caban ##735 955 755
Kasper Suski Sp. z o.o. Restauracja ##(33) 874 16 39
Kaspijski Restobar ##889 199 159
Kasztel F.P.U.H Stefan Siuty ##(18) 262 94 04
Kasztel F.P.U.H Stefan Siuty ##500 290 134
Kasztel FPUH Teresa Mochalska #         kasztel@pieniny.net     #Oceń firmę i napisz o niej opinię:
Katarzyna Bochnia - Hotel - Restauracja Grodzka #         rgrodzka@poczta.onet.pl     #(13) 447 11 21
Katarzyna Chowaniec Karczma Zawierucha #         cathrina@onet.pl     #726 109 402
Katarzyna Rokosz-Lempart Tacoburgerstreet #         tacoburgerstreet@gmail.com     #513 440 920
Katarzyna Saniternik Firma Usługowa #         galicja@galicja.com     #(12) 429 26 07
Katarzyna Satała Kiosk Małej Gastronomii ##729 399 489
Katarzyna Skórka #         kasqra@gmail.com     #696 169 097
Katarzyna Stefan Doreto ##506 906 904
Katarzyna Steskal-Krzyściak FHU ##(18) 266 94 89
Katedra Pub #         reservation@rk24.pl     #Oceń firmę i napisz o niej opinię:
Katering Dietetyczny Kraków Sp. z o.o. #         freshfitkrakow@gmail.com     #Oceń firmę i napisz o niej opinię:
Katsu Sp. z o.o. #         katsu.krakow@gmail.com     #Oceń firmę i napisz o niej opinię:
Kawczyńska Izabela Mała Gastronomia #         kawiarniastylowa@wp.pl     #(33) 845 20 92
Kawep Sp. z o.o. #         biuro@pointsushi.pl     #787 012 391
Kawiarnia Drink Bar Piekiełko #         jakubkroma@gmail.com     #668 383 667
Kawiarnia Europejska ##(12) 429 34 93
Kawiarnia Restauracja Czary ##(12) 429 58 88
Kaze ##(12) 422 12 12
Kazimiera Lorek ##506 133 191
KAZOKU SUSHI 108 INGA MASIER-SAJ, OLIMPIA WDOWIAK SPÓŁKA CYWILNA ##791 160 260
Kebab Szewczyk Damian ##(33) 870 19 19
Kebab-Hafin Anna Sadłoń ##(18) 441 13 31
Kebab-Hafin Anna Sadłoń #         anja.sadlon@gmail.com     #(18) 440 05 80
Kebsomania S.C. Kinga Płonka, Dawid Płonka ##514 356 581
Kelian Aneta Kielak #         kelian@op.pl     #604 415 233
Kelimak S.C. Pensjonat Iwona i Henryk Matyaszek ##602 442 298
KFC ##(71) 386 16 30
KFC ##(71) 386 16 15
KFC ##(71) 386 17 05
KFC ##(71) 386 16 65
KFC ##(71) 386 16 44
KFC ##(71) 386 16 29
KFC ##(71) 386 14 31
KFC ##(71) 386 19 57
KFC ##(71) 386 17 39
KFC ##(71) 386 15 35
KFC ##(71) 386 20 36
KFC ##(71) 386 16 89
KFC ##(71) 386 14 44
KFC ##(71) 386 16 04
KFC ##(71) 386 19 61
KFC ##(71) 386 19 88
KFC ##(71) 386 14 97
KFC ##(71) 386 22 09
KFC ##(71) 386 15 80
KFC ##(71) 386 16 60
KFC ##(71) 386 17 25
KFC ##(71) 386 16 01
Kholoo &amp; Chohan S.C. ##(12) 422 18 12
Kinga Restauracja ##(12) 278 20 11
Kiosk Małej Gastronomii S.C. Katarzyna Satała Zbigniew Satała ##(12) 281 35 68
Kirke Kinga Gruszczyńska ##882 598 136
Kita Stanisława Dom Weselny ##(18) 443 05 66
K&amp;K F.U. Kochańczyk Robert ##601 210 365
Klag Grzegorz Klag Organizacja Wesel i Innych Imprez ##(18) 446 33 86
Kleopatra Marta Bednarczyk Sala Bankietowa Marta Bednarczyk #         salammb@wp.pl     #(18) 337 84 52
Klezmer-Hois Sp. z o.o. Restauracja ##(12) 411 16 22
Klimaty Południa Restauracja Winiarnia ##(12) 422 03 57
Klimt S.C. Hotel-Karczma Klimtówka Mariola Pasternak Janusz Pasternak ##693 415 575
Klub Pub Cafe Zaginiony Świat #         wkoszkul@wp.pl     #(12) 633 79 34
Klub Tabu ##(12) 426 26 06
Kmita Restauracja ##(12) 278 29 33
Kochanów Restauracja ##(12) 285 37 97
Kociołek Bis Firma Cateringowa Aneta Lusowicz #         anetalusowicz@poczta.fm     #Oceń firmę i napisz o niej opinię:
Kocpol Przedsiębiorstwo Usługowo-Handlowe Jan Kocoń Restauracja Eden ##(12) 638 64 20
Kocpol S.C. PUH Jan Kocoń Jan Kocoń Alicja Kocoń #         warsztat@kocpol.krakow.pl     #(12) 637 62 42
Kogel Mogel Mshg Sp. z o.o. ##(12) 426 49 68
Koktail-Bar Iwona Wojas #         bistro@bistrokolaczek.pl     #512 292 779
Kolanko No 6 #         kolanko@kolanko.net     #Oceń firmę i napisz o niej opinię:
Kolanko No 6 Sp. z o.o. #         kontakt@kolanko.net     #Oceń firmę i napisz o niej opinię:
Kolman S.C. Mateusz Muszyński Grzegorz Kolasa ##(12) 631 13 00
Kolmar Sp. z o.o. ##888 466 711
Kometa S.C. Mała Gastronomia Leszek Kalina Dariusz Szwed ##(12) 278 62 17
Kompas Catering S.C. Janusz Mikiewicz Sebastian Kędra #         jmikiewicz@gmail.com     #Oceń firmę i napisz o niej opinię:
Komtex Sp. z o.o. Piwiarnia Warka ##(33) 875 37 96
Koncertowa Restauracja Dariusz Kot #         kontakt@restauracjakoncertowa.pl     #Oceń firmę i napisz o niej opinię:
Konfederacka 4 #         biuro@rozowyslon.pl     #(12) 422 10 00
Konfetti Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Restauracja Młynek #         mlynek@mlynek-brzesko.pl     #Oceń firmę i napisz o niej opinię:
Konfetti Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Wioletta Kraj #         mlynek-mlynek@wp.pl     #609 654 808
Konkret-Katering Bogunia Danuta #         danabogunia@interia.pl     #697 602 547
Kopytek Paweł PPUH Gastroekspert #         ppkopytek@o2.pl     #884 005 008
Koryta Mięsne Mirosław Śmielak #         smielak@poczta.fm     #(33) 843 32 33
Kosowski Jarosław Apricor ##(32) 753 97 32
Kosta Sp. z o.o. ##(12) 421 94 66
Koszycka Spółdzielnia Socjalna #         koszycka.sp.socjalna@interia.pl     #Oceń firmę i napisz o niej opinię:
Krak HG S.C. Restauracja Metropolitana ##888 800 500
Krak-Food Usługi Gastronomiczne Marcin Sroka ##668 345 761
Krakodero S.C. Robert Mucha, Witold Bać #         placnowy1@placnowy1.pl     #(12) 442 77 00
Krakowiacy i Górale S.C. Damian Krzyściak Wojciech Krzyściak ##(12) 426 40 49
Krakowska Grupa Amnis Sp. z o.o. #         rejs@statekkrakow.com     #505 102 677
Krakowska Spiżarnia Patrycja Nowak Maciej Książek S.C. #         krakowskaspizarnia2016@gmail.com     #502 262 805
Krakowska Spółdzielnia Gastronomiczna #         ksg.gastronomia@interia.pl     #Oceń firmę i napisz o niej opinię:
KREM Ewa Głodek Maciej Głodek ##(12) 314 81 20
Kristom S.C. Wypożyczalnia Sprzętu Bankietowego i Konferencyjnego ##519 138 117
Krystian Borkowski Nocna Miejscówka ##537 480 011
Krystian Jagła Jagła Cateringlunch #         jaglacateringlunch@gmail.com     #576 919 812
Krystyna Pietras Between #         pietraskris@interia.pl     #507 170 590
Krystyna Smoleń S.C. Krystyna Barbara Smoleń Tadeusz Tyrpuła ##602 822 303
Krywult Son Adona ##318 620 131
Krzysztof Król-Łęgowski Smak Karpat ##606 809 030
Krzysztof Kuć PHU #         krzychu7502@interia.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Oleksiak Restauracyjka Caffe Grill Bar Alibi ##502 179 192
Krzysztof Sady Frasses Bar ##(14) 627 27 14
Krzysztof Salawa Gokana #         k.salawa@interia.pl     #530 774 477
Krzysztof Tatarczuch Gospoda U Krzycha ##(14) 643 85 31
Krzysztof Tyrała ##(12) 280 84 93
Krzysztof Zachara Firma Handlowo-Usługowa Kryslex ##(14) 684 58 85
Krzyś FHU i Gastronomiczna Grażyna Drzyzga ##721 700 800
K&amp;S Decor Jarosław Szlosek #         ksdecor@wp.pl     #793 004 424
Kuchnia Staropolska U Babci Maliny ##(18) 471 35 98
Kuchnia Staropolska U Babci Maliny ##(12) 422 76 01
Kuchnia Staropolska U Babci Maliny ##(12) 421 48 18
Kuchnia U Macieja Tomasz Ryś #         maciejkuchnia.o2.pl@o2.pl     #507 823 870
Kuchnie Regionalne Bajora Sp. J. #         biuro@karczma-bida.pl     #(12) 273 78 30
Kudu Polska Wypożyczalnia Wynajem Hal Namiotowych #         biuro@kudu-polska.pl     #606 444 410
Kukla Wiesław Firma Handlowo-Usługowo-Gastronomiczna #         kuklamaria@wp.pl     #(14) 685 38 86
Kulinar Zakład Produkcyjno-Gastronomiczny Agnieszka Puch ##(18) 332 92 69
Kulinar Zakład Produkcyjny Agnieszka Puch #         kulinar@op.pl     #(18) 332 92 69
Kupiecka Restauracja ##(18) 442 08 31
Kurant Grażyna Jasińska-Kosela ##(12) 421 29 16
Kuter Port Barbara Piotrowicz ##694 200 000
Kwadrans Lunch Bar ##(12) 633 29 00
Kwadrans Lunch Bar ##500 340 240
Kwatera Główna Elżbieta Ziętara #         kwaterazakopane@gmail.com     #723 824 339
L&#039; ARTE DEL SUD Maria Regiec #         marylka1984@gmail.com     #730 858 293
La Baguette Sp. z o.o. w Organizacji ##505 359 338
LA Bella FHU Katarzyna Winiarska-Rzepa ##(14) 621 22 99
La Cantina #         lacantina.chrzanow@gmail.com     #Oceń firmę i napisz o niej opinię:
La Petite France #         petitefrancekrakow@gmail.com     #(12) 422 75 13
La Rossa Lounge Bar &amp; Restaurant ##(33) 843 27 15
La Terrazza Restauracja &amp; Wino S.C. Abreu Machado Milagros, Marcin Młodecki #         tialowska@onet.pl     #Oceń firmę i napisz o niej opinię:
Laboratorium Wypieków Norbert Wszołek #         laboratoriumwypiekow@gmail.com     #Oceń firmę i napisz o niej opinię:
Lastrada Catering Sp. z o.o. #         oferta@palacbalice.pl     #504 112 035
Lastrada Catering Vip Sp. z o.o. #         catering@lastrada.pl     #500 250 967
