Fryszkowska Wiesława Szkółka Drzew i Krzewów #         fryszkowscy@fryszkowscy.pl     #(52) 351 14 81
FUH Marlena Kosek ##(52) 340 20 93
F.U.P.H. Dri-Auto Hanna Wiśniewska #         dwisniewski@statordriauto.com     #(56) 678 67 66
Future Foody Sp. z o.o. #         d.jasionek@futurefoody.pl     #Oceń firmę i napisz o niej opinię:
G2K Jarosław Kmiotek #         g2k@g2k.com.pl     #605 047 988
Gabi Pasmanteria Usługi Krawieckie Piasecka Gabriela #         piasecka-gabriela@wp.pl     #501 177 929
Gaja Sp. z o.o. Zakład Pracy Chronionej #         gaja337@wp.pl     #(56) 465 36 03
Galanteria Ogrodowa Paweł Malinowski ##690 907 190
Galeria Wędlin ##(52) 384 58 45
Galex Zakład Produkcyjno-Usługowy ##(52) 372 39 78
Gałgusie Marek Przyborski #         kontakt@galgusie.pl     #Oceń firmę i napisz o niej opinię:
Garant Job Świecie Sp. z o.o. #         olehzhyronkin.biuro@gmail.com     #Oceń firmę i napisz o niej opinię:
Garmaż Sp.j. ##(52) 372 22 90
Garos Polska Sp. z o.o. #         garos@garos.com.pl     #(52) 348 06 80
Gatowalls Sp. z o.o. #         gatowalls@gatowalls.com     #Oceń firmę i napisz o niej opinię:
Gawryszewska Małgorzata Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe #         muscular@onet.pl     #509 321 342
GEA Farm Technologies Sp. z o.o. ##(52) 348 04 40
Gedrew Producent Stolarki Ogrodowej Grzegorz Krukowski #         biuro-gedrew@wp.pl     #605 293 121
Geminus S.C. Przedsiębiorstwo Wielobranżowe #         pwgeminus@wp.pl     #(52) 381 91 18
Giełdziński Amet Zakład Produkcyjno-Usługowo-Handlowy Antoni Giełdziński #         gieldzinski@post.pl     #(54) 284 25 66
Gilewscy Józef i Andrzej S.C. Zakład Kamieniarski ##601 831 371
Głaz Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Marian Osiński ##502 596 607
GM Color Sp. z o.o. ##(52) 515 35 35
Gminna Spółka Wodna Produkcja Roślin #         aneta_3522@wp.pl     #Oceń firmę i napisz o niej opinię:
Gnejs Kamieniarstwo Nagrobkowe Budowlane Tomasz Urbański #         gnejs23@o2.pl     #(52) 385 29 36
Gockowiak Mirosław Produkcja Tapicerki Drzwiowej ##(52) 381 49 90
Gold Hurt Sp. z o.o. ##886 072 121
Golec Robert Ogrodnictwo #         golec13@gmail.com     #Oceń firmę i napisz o niej opinię:
Gołębiewski Firma Handlowo-Usługowa Krystian Gołębiewski ##696 750 245
Gołębiewski Firma Handlowo-Usługowa Krystian Gołębiewski #         kris8338@wp.pl     #696 750 245
Gorzelnia Radzicz Sp. z o.o. #         biuro.grrjk@wp.pl     #(52) 587 10 23
Gospodarstwo Ogrodnicze #         platany@gmail.com     #(52) 327 75 98
Gospodarstwo Ogrodnicze Joanna Łapka ##(52) 334 34 47
Gospodarstwo Ogrodnicze Łysiak Aleksander ##602 337 208
Gospodarstwo Ogrodnicze Szkółka Drzew Krzewów Owocowych i Ozdobnych Dariusz Kamiński #         kaminski_szkolkarstwo@wp.pl     #608 850 035
Gospodarstwo Pomocnicze Zakład Produkcyjny ##(54) 235 55 91
Gospodarstwo Rolne Rafał Banach #         rafalbanach@o2.pl     #880 048 999
Gospodarstwo Rolno-Ogrodnicze Janusz Ruciński ##(54) 252 82 08
Gospodarstwo Sadownicze Bałtowski Waldemar ##609 605 484
Gospodarstwo Szkółkarskie J.K. Gorgolewscy #         gorgolewski@tlen.pl     #(56) 688 52 78
Gotix Zakład Produkcyjny W. i H. Gotowicz ##(52) 384 58 23
Gozbet S.C. Grzegorz Nowakowski Agnieszka Nowakowska ##(52) 583 61 90
Gracja S.C. 1. Zakład Produkcyjno - Handlowy - Leszek Sobierajski2. Trans - Lex Leszek Sobierajski Krystyna Sobierajska ##(54) 235 56 69
Gra-Mar Przedsiębiorstwo Handlowo-Usługowe Joanna Malinowska #         gramar@op.pl     #694 168 958
Gran Zakład Kamieniarski Mariusz Florczyk Lucyna Florczyk S.C. #         granbdg@o2.pl     #Oceń firmę i napisz o niej opinię:
Granib Wojciech Baranowski #         wojtun72@interia.pl     #696 109 114
Granit Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Tomasz Serafiński #         granitserafinski@wp.pl     #603 506 690
Granit S.C. Przedsiębiorstwo Usługowo-Handlowe Adam Socha Rafał Socha ##(52) 330 35 07
Graniton Wojciech Mariański #         info@graniton.com.pl     #602 458 036
Granitus Zakład Kamieniarski Cyrklaf Łukasz ##(56) 679 83 34
Grant Przedsiębiorstwo Produkcyjno - Handlowe - Grzegorz Pietrzak ##(54) 265 46 46
Grap Roman Grzybowski -Usługi Produkcja Handel ##696 257 808
Grażyna Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Młyn ##(52) 351 65 16
Green Floor #         sklep@greenfloor.pl     #690 622 600
Green Landscape Zbigniew Wanat ##(52) 371 95 91
Gremex Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Robert Gmaj #         kiczi@poczta.onet.pl     #(52) 315 29 27
Grochowski Adam Ogrodnictwo ##(52) 388 26 05
Grochowski Krzysztof Zakład Kamieniarski i Usługi Kwiaciarskie #         obol_grochowski@interia.pl     #Oceń firmę i napisz o niej opinię:
Gronek Ireneusz Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne - Baltazar ##(56) 622 93 65
Gronitex Usługi Kamieniarskie Dariusz Gronowski ##606 243 611
Grupa Media Polskie Sp. z o.o. ##(52) 320 47 82
Grupa Moderator Studio Filmowe Sp. z o.o. #         sekretariat@grupamoderator.pl     #Oceń firmę i napisz o niej opinię:
Grupa Producentów Bąkowscy Sp. z o.o. ##(52) 353 77 12
Grustal Sp. z o.o. Wielobranżowe Zakłady Produkcji Prefabrykatów #         isawicka-gralak@wp.pl     #(56) 465 93 34
Grzegorowski Kciuk i Skalski Sp.j. Firma Produkcyjna #         biuro@wwd.wloclawek.pl     #(54) 236 24 64
Grzelińscy Pracownia Kamieniarska #         prac.kam@gmail.com     #602 486 846
GS Samopomoc Chłopska #         gs-mogilno@o2.pl     #Oceń firmę i napisz o niej opinię:
GS Samopomoc Chłopska ##(52) 384 75 51
GS Samopomoc Chłopska Młyn ##(52) 332 75 09
GS Samopomoc Chłopska Siedziba ##(52) 334 12 20
GS Samopomoc Chłopska Sklep nr 27 z Artykułami do Produkcji Rolnej ##(52) 331 80 16
GS Samopomoc Chłopska Sklep z Artykułami do Produkcji Rolnej ##(52) 389 12 23
GS Samopomoc Chłopska Sprzedaż Artykułów do Produkcji Rolnej ##(56) 678 44 28
Gumstal ##(52) 346 82 58
GW Granit Spółka Komandytowa Radosław Kałczyński #         gw@torun.com.pl     #(56) 678 12 21
GW Sp.j. ##(56) 678 12 21
GW Sp.j. ##(56) 652 90 95
Gwarek Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe Mieczysława Pipin #         phpu_gwarek@interia.eu     #(52) 383 70 03
Gwizdała Jerzy Gwizdała Dariusz Gwizdała Bożena Sp.j. Zakład Masarski ##(52) 381 63 15
Gzella Investments Sp. z o.o. ##(52) 333 92 00
Gzella Sp. z o.o. ##513 058 513
Gzella Sp. z o.o. Delikatesy Mięsne #         biuro@gzella.pl     #512 074 482
Haering Polska Sp. z o.o. #         biuro@haering.pl     #Oceń firmę i napisz o niej opinię:
Haft-Mon Monika Marchewka #         malwina.gracon@gmail.com     #Oceń firmę i napisz o niej opinię:
HaGe Polska Sp. z o.o. ##(52) 325 73 10
Halal Euro Meat Sp. z o.o. ##662 061 353
Hal-Kaz Przedsiębiorstwo Produkcyjno-Handlowe Halina Piątkowska ##(56) 659 89 00
Halsak S.C. Przedsiębiorstwo Wielobranżowe Sakierska Halina Sakierski Krzysztof #         halsak@halsak.pl     #(56) 465 42 25
Hamar A.M. Benedykcińscy Sp.j. Zakład Produkcji Drzewnej nr 1 #         hamar@hamar.pl     #(54) 265 01 00
Handel Usługi Produkcja Dariusz Herba ##608 661 819
Handlopex S.A. #         torun@handlopex.pl     #(56) 653 90 96
Handmade By Monia Monika Kowalska #         monikakowalsk23@gmail.com     #Oceń firmę i napisz o niej opinię:
Harbak Mirosław Kowalski #         miroslaw.kowalski@vp.pl     #Oceń firmę i napisz o niej opinię:
Harmex Maszyny do Lodów Sprzedaż Serwis Części #         harmex@harmex.pl     #604 440 456
Harmex Producent Zabawek Drewnianych Ryszard Mroczyński ##604 440 456
Hemik Bp Sp. z o.o. ##607 186 458
Henko Henryk Kowalewski ##694 336 667
High Technology Glass Polska Sp. z o.o. #         office@htgglass.com     #601 928 873
Hilpress Polska Sp. z o.o. ##(52) 360 94 60
Hirsch - Pol Sp. z o.o. ##(52) 360 55 00
Histfenc Andrzej Zmuda Trzebiatowski #         andrzej.zmudatrzebiatowski@gmail.com     #Oceń firmę i napisz o niej opinię:
Hiszpan Produkcja Serwis Robert Hiszpański #         robson041@interia.pl     #Oceń firmę i napisz o niej opinię:
Hl Manufacturing Sp. z o.o. ##(56) 498 22 64
HN Service Krzysztof Nowak ##(52) 349 08 33
Hodowla Bylin Kock Sp.j. #         hodowla_bylin@pro.onet.pl     #(54) 270 50 73
Homestone Jacek Kowalewski #         kowalewski.kowalewski@interia.pl     #609 804 205
Honest Investments Sp. z o.o. Laskowski Nieruchomości Sp.k. #         torun.metrohouse@gmail.com     #883 356 436
Hopi Team Pphu Jacek Gross #         hopi2021@wp.pl     #Oceń firmę i napisz o niej opinię:
Horpol J. I. A. T. Horeczy Spółka Jawna #         biuro@horpol.pl     #(52) 349 43 08
HOSTESSY #         michal@marketing-spy.pl     #669 143 180
Hotelove.Store Sp. z o.o. #         bok@hotelove.store     #Oceń firmę i napisz o niej opinię:
Hummel Polska Sp. z o.o. #         biuro@hummel.pl     #513 311 133
Hurt-Detal Produkcja Pamiątek Wojciech Sypniewski ##609 561 742
Hurtopon. Pl Sp. z o.o. ##(77) 451 98 51
Hurtownia i Produkcja Materiałów Budowlanych Skonieczka Monika Skonieczka i Tomasz Skonieczka Sp.j. ##602 607 292
Hydropol Sp. z o.o. ##(56) 493 39 90
Hydropol Sp. z o.o. Przedsiębiorstwo Handlowe Filia ##(52) 331 14 35
IKAR #         info@latawce.info     #(52) 302 52 59
Ilona Frankowicz PHU Ilona Frankowicz #         franek740106@o2.pl     #606 911 086
Impexpart Adam Pocwiardowski ##(52) 320 15 04
Impex-Textil Sp. z o.o. #         impextextil@op.pl     #Oceń firmę i napisz o niej opinię:
Impex-Textil Sp.j. J. Makowska P. Makowski #         impextextil@op.pl     #Oceń firmę i napisz o niej opinię:
Indorama Ventures Poland Sp. z o.o. ##(54) 416 64 42
Indywidualne Gospodarstwo Ogrodnicze Tadeusz Mazur ##(52) 385 37 00
Inforbud Sp. z o.o. ##667 055 917
Innowacyjno-Wdrożeniowa Sp. z o.o. SOPUR ##(52) 587 23 40
Inorolbis Robert Wrzosek #         inorol@wp.pl     #601 284 068
Inowrocławskie Kopalnie Soli S.A. ##(52) 357 40 31
Inpol Gronikowscy Sp.j. #         inpol@cukierek.net     #(52) 357 33 02
Instytut Inżynierii Materiałów Polimerowych i Barwników #         sekretariat@impib.pl     #(56) 650 03 33
Inter Screen S.C. - Deptuła Wojciech Lubomski Andrzej Wojciech. Lewandowski Piotr Lewandowski Marcin Witecki Włodzimierz Jacek ##606 923 604
Inter-Licht Firma Produkcyjno-Handlowa ##602 510 470
Intermax Trade Sp. z o.o. ##(56) 464 97 52
Interno S.C. Tomasz Wojciech Bartoszewski Juliusz Krawiec ##533 555 680
Intiga Sp. z o.o. #         intiga.poland@gmail.com     #Oceń firmę i napisz o niej opinię:
INVEST-TECH Sp. z o.o. ##(56) 656 39 37
Invest-Tech Sp. z o.o. Ite S.K.A. ##601 437 737
Iron Firma Produkcyjna Handlowa Usługowa Kamila Zawal #         kamiart@interia.pl     #666 059 288
Issa Concept Izabela Wegnerowska ##(56) 612 69 48
Istanbul Pl 1 Sp. z o.o. &amp; Co Sp.k. ##(52) 362 01 43
Jachowski Andrzej Zakład Stolarski #         annajachowska@wp.pl     #(54) 280 18 33
Jacze PW Jacek Trela #         biuro.jacze@qmail.com     #(52) 351 04 51
Jago Fabryka Wyrobów Cukierniczych Zakład Pracy Chronionej Jan Gogolewski ##(52) 363 41 10
Jagr PHU Jan Grabiński ##(52) 332 60 85
Jakobi Produkcja Bielizny Jadwiga Kowalska ##(56) 622 91 34
Jakub Szymczak-Usługi Foto-Video #         jakubszymczak1@gmail.com     #Oceń firmę i napisz o niej opinię:
Jan Misterski Usługi Kamieniarskie ##503 192 592
Janas Zbigniew Zakład Kamieniarsko-Betoniarski ##(52) 568 01 23
Janas Zbigniew Zakład Kamieniarsko-Betoniarski ##(52) 315 04 53
Janex Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ##(54) 413 70 66
Jankowski Andrzej Gospodarstwo Sadownicze ##(52) 385 00 85
Janusz Domachowski Gospodarstwo Rolne Produkcja Loszek Hodowalnych #         m.domachowska@onet.pl     #516 136 829
Jar S.C. Produkcja Opakowań z Folii ##608 607 075
Jardom Podłogi Drzwi Jarosław Wrzesiński #         jarekwrzesinski@poczta.onet.pl     #(56) 641 00 11
Ja-Ren Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Renata Wścisłek #         biuro@ja-ren.pl     #669 682 020
Jarma-Tech Sp. z o.o. ##(56) 686 72 06
Jarosław Kramek ##664 873 253
Jarosław Naruszewicz PPHU Babell S.C. #         sklep@babell.com.pl     #664 968 085
Jarosław Piasecki Przedsiębiorstwo Usługowo-Handlowe Jargum ##502 493 101
Jartech Techniczne Organizowanie Produkcji Jarosław Górski #         jargor11@gmail.com     #Oceń firmę i napisz o niej opinię:
Jasińska Joanna Przedsiębiorstwo Wielobranżowe Matsiew-Młyn #         gj56@o2.pl     #604 174 539
Jaślikowscy Sp.j. PPUH Piotr Jaślikowski #         czechy1@wp.pl     #798 221 433
Jbk Sp. z o.o. #         kontakt@jbk.wloclawek.pl     #(52) 335 00 54
JBM Jarosław Wierzchosławski #         jbm@onet.com.pl     #664 921 324
Jerzy Kwiatkowski Fleur #         kwiatkowskifleur@interia.pl     #(54) 280 54 59
Jerzy Mulzahn Wspólnik Spółki Cywilnej Przedsiębiorstwo Wielobranżowe Kij ##(52) 382 36 74
Jg Joanna Głowik Kreatywna Pracownia Krawiecka #         joanna.glowik@kreatywne-krawiectwo.pl     #694 534 285
Jiwi Zakład Produkcji Odzieży #         jiwi@onet.pl     #Oceń firmę i napisz o niej opinię:
Joaga Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Krystyna Wiącek ##601 621 840
Joanna Dworakowska #         kontakt@joannadworakowska.com     #663 915 253
Joanna Firma Handlowo-Usługowa Joanna Radaszewska #         j.radaszewska@gmail.com     #695 865 172
Joanna Kryszak #         joan.kryszak@gmail.com     #Oceń firmę i napisz o niej opinię:
Jolanta Kosmetyki Naturalne Genowefa Joszko #         joszkog@interia.pl     #Oceń firmę i napisz o niej opinię:
Jolmas Masarnia Jolanta Narożna #         jolmas5@wp.pl     #(54) 288 34 74
Joma Michał Joppek #         michalj1@autograf.pl     #606 459 019
Jomiro Roubo Michał #         jomirotorun@gmail.com     #Oceń firmę i napisz o niej opinię:
Jorlab Roman Fedorchuk #         biuro@jorlab.pl     #731 900 109
J.P. Metpol Iwona Traczykowska-Luśkiewicz #         itraczykowskaluskiewicz@tlen.pl     #(56) 648 98 33
JPD Perfumes &amp; Consulting Jan Skibicki #         jan.skibicki@jpdperfumes.pl     #603 783 568
JTL Media Anna Żakowiecka-Krysiak #         anna.zakowiecka@post.pl     #606 697 737
Juka Bartnikowski Dariusz ##669 743 173
Ju-Ko-Pol Przedsiębiorstwo Wielobranżowe Eksport-Import Hurtownia ##(54) 235 38 59
Jump-Up Sp. z o.o. #         wieczorekbartosz@wp.pl     #Oceń firmę i napisz o niej opinię:
Jurex P.W. Zakład Produkcji Urządzeń Elektrycznych ##501 337 502
Jurex Zakład Produkcji Urządzeń Elektrycznych Sp. z o.o. ##(52) 322 13 36
JurexZakład Produkcji Urządzeń Elektrycznych Sp. z o.o. Sp.k. ##506 120 808
Juro-Kast Przedsiębiorstwo Wielobranżowe Stanisław Płóciennik ##503 502 473
K10 Group Sp. z o.o. #         redakcja@kanal10.pl     #Oceń firmę i napisz o niej opinię:
K2 Media Krzysztof Kochan #         krkochan@gmail.com     #Oceń firmę i napisz o niej opinię:
Kaba Zakład Produkcyjno-Handlowo-Usługowy #         zphu.kaba@wp.pl     #(52) 372 37 00
Kabkei Zakład Usługowy Tomasz Nowacki #         biuro@litedrewnonowacki.pl     #605 402 323
Kacper Wrześniewski Instel Automatyka Przemysłowa #         biuro@instel.biz     #602 880 099
Kaczmarek Filip Gospodarstwo Ogrodnicze ##669 837 429
Kaemde Sp. z o.o. #         biuro@kaemde.com     #502 334 110
KAJA Andrzej Janeczko KAMAR Marcin Janeczko #         kaja-janeczko@wp.pl     #601 621 809
Kajo Przetwórstwo Rolne i Handel Olejnik Krzysztof ##(52) 351 53 54
KaJoteS Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne ##(56) 621 92 51
Kalina Stachera Charakteryzacja #         kalinastachera@gmail.com     #Oceń firmę i napisz o niej opinię:
Kalinowski Paweł Zakład Kamieniarski #         kamieniarz@go2.pl     #605 102 617
Kalisz Marian PW Global #         marian.w.kalisz@gmail.com     #600 433 589
Kalma Zakład Usług Rzeźnickich ##(52) 384 84 81
Kama Wytwórnia Makaronów ##(56) 474 08 31
Kamar S.C. Kazimierz Matuła Mariusz Mudło ##691 058 054
Kamex Kamieniarskie Usługi Zbigniew Ćwiklińki #         kamex_zc@poczta.onet.pl     #(56) 686 51 51
Kamieniarstwo Adam Wajer ##697 688 981
Kamieniarstwo As Stone Adam Sienkiewicz #         adamsien04@gmail.com     #696 500 037
Kamieniarstwo Grzegorz Jasiński #         grzjas5@wp.pl     #Oceń firmę i napisz o niej opinię:
Kamieniarstwo Grzegorz Kwaśniewski #         kwasniewski-kamieniarstwo@wp.pl     #507 815 620
Kamieniarstwo Michalscy Marek Michalski #         kamieniarzlipno@wp.pl     #510 228 712
Kamieniarstwo Romanowski ##601 157 770
Kamieniarstwo Romanowski Biuro Sprzedaży #         w-rom@wp.pl     #609 943 675
Kamieniarstwo S.C. PPUH Janusz Siwak Krzysztof Siwak #         siwak@by.home.pl     #(52) 381 32 11
Kamieniarstwo Skowroński Aleksander Skowroński #         granitas@wp.pl     #604 612 564
Kamieniarstwo Tomasz Mindikowski #         granitmarmur@granitmarmur.eu     #Oceń firmę i napisz o niej opinię:
Kamieniarstwo Tombet ##(52) 381 39 80
Kamieniarstwo Wykonywanie Napisów Leszek Czereba #         czereba@o2.pl     #600 762 522
Kamilia Firma Handlowo-Produkcyjno-Usługowa Hanna Stawska ##500 201 785
Kam-Natur Sp. z o.o. ##505 459 022
Kamyszek Zakład Kamieniarski Tadeusz Podgórski ##606 895 872
Kanał 10 Sp. z o.o. ##607 090 091
KAPlast Sp. z o. o. ##(52) 374 70 21
Kap-Worx Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Jacek Mróz ##501 740 475
Karat Fashion Sp. z o.o. w Organizacji ##(56) 621 96 23
Karen Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Hanna Makowska ##(54) 237 00 80
Karge Wojciech Zakład Stolarski #         wojtek.karge@wp.pl     #607 580 451
Karla Butik- Usługi i Produkcja - Katarzyna Agata Ratajewska #         katarzyna_ratajewska@wp.pl     #Oceń firmę i napisz o niej opinię:
Karnecki Marian Usługi Stolarskie #         stolarz@tuchola.pl     #604 428 270
KAROL Sp. z o.o. #         karol.agro@wp.pl     #(54) 282 35 84
Karola-Bis Zakład Produkcyjno-Usługowy Adam Blaszczyk ##604 444 912
Karolczyk&amp;Karolczyk Sp. z o.o. #         biuro@pieczoneiwedzone.pl     #660 396 316
Karwasz Sp.j. Firma Elektryczna #         serock@karwasz.com.pl     #(52) 382 95 75
Katarzyna Rompkowska Kamieniarstwo #         kamieniarstwo-kozlowo@wp.pl     #792 824 607
Katarzyna Szymańska Hugme #         office@hugmehugme.pl     #691 939 578
Katarzyna Żmudowska #         katarzynazmudowska@gmail.com     #Oceń firmę i napisz o niej opinię:
Kawit Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Krystyna Witkowska #         info@kawit.pl     #(52) 357 61 09
Kazimierz Szczechowcz Krawiectwo Damsko-Męskie #         biuro@skampol.com.pl     #(56) 645 52 61
KEES BROERSEN ZADEN Sp. z o.o. ##(54) 285 14 99
Kemira-Świecie Sp. z o.o. ##510 221 923
Kempiński Adam Elektroplast ##(52) 372 40 23
Kęsicki Sławomir Zakład Pomnikarski ##502 123 980
Kickster Tv Sebastian Kraszewski #         kicksterr@gmail.com     #Oceń firmę i napisz o niej opinię:
King Neptune Seafood Sp. z o.o. #         knseafoodpl@gmail.com     #Oceń firmę i napisz o niej opinię:
K&amp;K Karol Kulpiński #         karol197710@wp.pl     #692 261 786
Klaudia Pawlewicz #         klaudiabdg11@gmail.com     #Oceń firmę i napisz o niej opinię:
Klekle Karolina Trzeszczyńska #         sklepklekle@o2.pl     #604 325 965
Klink International Sp. z o.o. #         torun@klink.pl     #(56) 662 59 55
Kloss Piotr Zakład Ślusarski ##602 222 913
KM Project Karolina Jórga #         biuro@kmproject.pl     #667 846 440
KM Technology Sp. z o.o. #         biuro@kmtech.pl     #(56) 678 15 49
Kocieniewski Zbigniew Produkcja Wyrobów Garmażeryjnych ##(52) 379 62 32
Kolgard ITC Ltd. ##605 087 177
Kolorowa Kuchnia S.C. Zakład Produkcyjno-Handlowy Natalia Olczak i Leszek Olczak #         firma@kolorowakuchnia.com     #517 907 670
Kom Fleisch Sp. z o.o. #         komfleisch@gmail.com     #Oceń firmę i napisz o niej opinię:
Komes Sp. z o.o. Przedsiębiorstwo Wielobranżowe #         komes@komes-ltd.pl     #(52) 384 34 74
Komfort i Relaks Jarosław Czarnomski #         biuro@mojbasen.pl     #(56) 657 22 66
Kom-Rol Sp. z o.o. ##(52) 351 54 22
Kom-Rol Sp. z o.o. Gospodarstwo Rolne ##(52) 357 25 49
Kons-Bud Sp. z o.o. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe #         bydgoszcz@konsbud.com.pl     #(52) 345 31 26
Konstrukcje Drewniane FHU G.O. S.C. Rozynek ##507 087 619
Kopeć Krystyna Szkółka Drzew #         szkolkaboden@gmail.com     #504 024 243
Koplon Sp. z o.o. ##(52) 342 21 40
Kopp Sp. z o.o. ##502 040 937
Korzeniowski Krzysztof PW Inco #         inco@inco.a4.pl     #Oceń firmę i napisz o niej opinię:
Koswood Przemysł Drzewny Paweł Wajda #         info.koswood@gmail.com     #792 633 974
Koti Zakład Produkcyjno-Handlowy #         wokoti@wp.pl     #696 433 417
Kotyrba Wojciech Szkółka Krzewów Ozdobnych #         info@wojtekogrodnik.pl     #696 027 108
Kovalczykarte Sp. z o.o. Sp.k. ##566 749 915
KOWA Zakład Pakowania Artykułów Spożywczych #         kowa.torun@wp.pl     #692 754 830
Kowalczykarte Sp. z o.o. ##(56) 674 99 15
Kowalstwo-A Andrzej Nowicki ##781 293 901
Kożuch Wojciech Gospodarstwo Ogrodnicze ##(52) 334 31 22
Kraina Skrwy Manufaktura Zdrowia Sp. z o.o. #         biuro@krainaskrwy.pl     #(54) 200 06 53
Krajan Sp. z o.o. Browary Kujawksko-Pomorskie ##608 383 106
Krajowa Spółka Cukrowa S.A. Cukrownia Brześć Kujawski #         brzesc@polski-cukier.pl     #(54) 230 52 00
Krajowa Spółka Cukrowa S.A. Cukrownia Janikowo #         janikowo@polski-cukier.pl     #Oceń firmę i napisz o niej opinię:
Krajowa Spółka Cukrowa S.A. Cukrownia Kruszwica #         kruszwica@polski-cukier.pl     #(52) 358 42 00
Krajowa Spółka Cukrowa S.A. Cukrownia Nakło #         naklo@polski-cukier.pl     #(52) 386 06 61
Krajowa Spółka Cukrowa S.A. Oddział Fabryka Cukru #         tuczno@polski-cukier.pl     #Oceń firmę i napisz o niej opinię:
Kraps Firma Rafał Skrzyniarz #         rafal_skrzyniarz@wp.pl     #(54) 255 00 66
Krawieckie Wyzwania Brzezińska Justyna #         justyna.belica@wp.pl     #Oceń firmę i napisz o niej opinię:
Krawiectwo Margaret Małgorzata Lebiedew #         m.lebiedew74@interia.pl     #Oceń firmę i napisz o niej opinię:
Kreacja-Studio Elżbieta Żukowska ##(52) 321 60 45
Kreator Sp. z o.o. #         sekretariat@kreatortorun.pl     #(56) 623 47 49
Kreator Sp. z o.o. Sp.k. #         kreatortorun@o2.pl     #(56) 623 47 50
Kreber Sp. z o.o. Maszyny Budowlane #         kreber@kreber.pl     #(56) 688 64 48
Kristinex Katarzyna Lewandowska #         kristinex@vp.pl     #Oceń firmę i napisz o niej opinię:
Krk Plast Dominika Rochowicz #         biuro@krkplast.pl     #Oceń firmę i napisz o niej opinię:
Krys-Jul Zbigniew Kaniuka #         krys-jul@wp.pl     #506 031 370
Krystal Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Alfred Kociołek #         krystal1@op.pl     #(56) 688 14 50
Krystyna Rymaszewska ##501 946 906
Kujawa Rafał RAFF Produkcja Handel Usługi #         raffbiuro@o2.pl     #600 494 768
Kujawska Fabryka Maszyn Rolniczych Sp. z o.o. ##(54) 252 10 27
Kujawska Spółdzielnia Mleczarska ##(54) 236 00 61
Kujawskie Przedsiębiorstwo Produkcji Przetwórstwa i Usług Rolniczych POLSUSZ Sp. z o.o. #         info@polsusz.pl     #601 624 252
Kuki Film Łukasz Owczarzak #         info@lukaszowczarzak.com     #Oceń firmę i napisz o niej opinię:
Kurant Przedsiębiorstwo Wielobranżowe Wiesław Dudziak #         pwkurant@interia.pl     #(52) 320 44 64
Kutc Jacek Eumatic Przedsiębiorstwo Produkcyjno-Usługowe Automatyki ##(56) 623 64 15
L - Tap Radosław Lewandowski ##792 909 107
La Rive S. A. Firma Handlowa ##(56) 451 42 14
Lactima Sp. z o.o. Oddział Handlowy #         torun@lactima.pl     #Oceń firmę i napisz o niej opinię:
Lafarge Kruszywa i Beton Sp. z o.o. Zakład Produkcji Grysów i Mieszanek Wapiennych ##(52) 564 37 10
Lamidar Dariusz Piskorski Produkcja i Naprawa Kompozytów z Laminatu #         jolanta-piskorska@wp.pl     #661 861 177
Lampionex Usługi Kamieniarskie ##(52) 385 37 88
Lanca Corp Filip Mira #         filip-mira1@wp.pl     #Oceń firmę i napisz o niej opinię:
Lankwitzer Polska Sp. z o.o. #         krystianb@lankwitzer.com.pl     #Oceń firmę i napisz o niej opinię:
Lanta Firma Usługowa ##501 769 186
LCD Service Center ##697 140 708
Lech Andrzej ZPHU Metroster #         andrzejmareklech@gazeta.pl     #600 052 744
Lech Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Iwona Grygier ##(52) 315 04 14
Lechpol Sp. z o.o. Przedsiębiorstwo Wielobranżowe ##(52) 384 10 25
Lechpol Sp. z o.o. Przedsiębiorstwo Wielobranżowe ##(54) 265 48 40
Ledziński FH Aleksander Ledziński ##501 346 915
Legrand Polska Sp. z o.o. ##(52) 347 13 17
Leitmotiv Wojciech Kotwicki ##533 614 724
Lemal Spółka z o.o. ##(52) 361 93 44
Lemigo Zakład Produkcji Obuwia ##(56) 643 34 15
Lemmar Okucia Budowlane Leszek Pierzchalski ##604 426 168
Lenar Stanisław Zakład Mechaniczno-Ślusarski ##502 236 367
Lepap Sp. z o.o. ##(54) 287 80 10
Lester-Met mgr inż. Stefan Strehlke #         lestermet@wp.pl     #502 455 502
Leszek Wątorowski #         leszek.watorowski@wp.pl     #Oceń firmę i napisz o niej opinię:
