Gorden Jakub Baran ##795 978 999
Go-West Firma Handlowo-Usługowa Grzegorz Lulecki #         gowest@op.pl     #(32) 750 57 40
Górka Bożena Sklep Przemysłowy ##(33) 810 65 89
Górka Bożena Sklep Spożywczo-Przemysłowy ##608 383 385
Górnaś Marek Mgs ##(32) 272 25 33
Górnicza Izba Przemysłowo-Handlowa ##(32) 757 32 39
Górnośląski Park Przemysłowy Sp. z o.o. #         justyna.bartecka@gppkatowice.pl     #(32) 781 20 00
Gp Elektro-Automatic Sp. z o.o. ##(32) 616 13 28
Gp Plastics Sp. z o.o. ##507 777 790
Gr8one Robert Greszta #         robgreszta@gmail.com     #
Grabtrade FHU Adam Grabowski #         info@recykling-tworzyw.pl     #608 275 250
Grafez Justyna Kozak #         grafez@o2.pl     #
Gram Produkcja Wag Mechaniczno-Elektronicznych #         gram@gram.slask.pl     #(32) 226 11 11
Gram Zakład Usługowo-Handlowo-Transportowy Małgorzata Michalska-Rostek Katarzyna Greber #         zuht.gram@wp.pl     #506 073 650
Grandozo Karol Robaczewski #         karol.robaczewski@gmail.com     #
Grant Grzegorz Starzec #         biuro@aluexpress.pl     #660 007 814
Gravix Sebastian Ćwieląg ##664 869 202
Grażmir Artykuły Spożywczo-Przemysłowe ##(32) 340 04 82
Grażyna Klimek Firma Usługowo Handlowa Czysty Dom #         agzus@o2.pl     #505 866 946
Grażyna Staszewska P.U.Grami-2 ##509 748 742
Grażyna Wilk ##512 325 670
Grażyna Żydek Grabex ##513 156 381
Green Paint Solutions Bogusław Glac, Arkadiusz Karzełek S.C. #         BIURO@SAIMA.PL     #512 284 208
Greenker Tomasz Pufki #         kurier333@wp.pl     #509 300 250
Greghal Energy Sp. z o.o. #         pv@greghal.pl     #
Greg-Mar Marek Wiktor ##692 594 261
Gregus Grzegorz Wróbel #         gregus.gw@gmail.com     #511 818 503
Gremar #         sprzatam@poczta.fm     #889 291 356
Gremax Grzegorz Psiuch #         gremax.info@gmail.com     #664 754 572
Gribox Automation Andrzej Kuczowicz ##514 785 672
GRM Systems Sp. z o.o. ##(33) 815 23 16
Ground - Tech Michał Pawliszewski #         mpawliszewski@interia.pl     #(32) 231 80 20
Grouptech Sp. z o.o. ##(33) 818 80 62
Grouptech Sp. z o.o. Sp.k. ##(33) 818 80 62
GRUNT INSTAL #         gruntinstal@gmail.com     #504 225 880
Grupa Duma Sp. z o.o. ##530 009 519
Grupa Kama-Eko S.A. #         kamaekogroup@gmail.com     #(32) 353 47 73
Grupa Miczek ##507 463 539
Grupa Narzędziowa S.C. Małgorzata Polek Oskar Polek Tadeusz Polek #         grupa.narzedziowa@vp.pl     #(33) 821 13 03
Grupa Promes Sp. z o.o. #         biuro@promes24.pl     #731 930 600
Gryczyński Józef Firma Usługowa ##785 548 810
Grygierek Mariusz Sklep Spożywczo-Przemysłowy ##695 094 320
Grygierek Waldemar Lakiernictwo Pojazdowe ##504 003 604
Grzegorz Janota Tex #         grzegorz.janota@onet.eu     #
Grzegorz Kazior Automatyka Przemysłowa ##501 208 776
Grzegorz Solak PHU Greso #         grzegorz_solak@wp.pl     #512 715 848
Grzegorz Szewczyk Fu Gsz ##882 070 109
Grzybowski Grzegorz Grzybowski Paweł S.C. Artykuły Spożywczo-Przemysłowe ##(34) 365 92 21
GS Samopomoc Chłopska Rajcza Sklep nr 13 Spożywczo-Przemysłowy ##(33) 864 72 29
GS Samopomoc Chłopska Sklep nr 1 Spożywczo-Przemysłowy ##(33) 845 72 64
GS Samopomoc Chłopska Sklep nr 10 Spożywczo-Przemysłowy ##(32) 410 20 34
GS Samopomoc Chłopska Sklep nr 14 Spożywczo-Przemysłowy ##(33) 864 25 82
GS Samopomoc Chłopska Sklep nr 14 Spożywczo-Przemysłowy ##(33) 864 70 88
GS Samopomoc Chłopska Sklep nr 15 Spożywczo-Przemysłowy ##(33) 865 17 62
GS Samopomoc Chłopska Sklep nr 15 Spożywczo-Przemysłowy ##(33) 864 70 19
GS Samopomoc Chłopska Sklep nr 17 Spożywczo-Przemysłowy ##(33) 864 13 10
GS Samopomoc Chłopska Sklep nr 2 Spożywczo-Przemysłowy ##(33) 864 70 11
GS Samopomoc Chłopska Sklep nr 2 Spożywczo-Przemysłowy ##(33) 863 77 08
GS Samopomoc Chłopska Sklep nr 20 Spożywczo-Przemysłowy ##(34) 328 12 26
GS Samopomoc Chłopska Sklep nr 21 Spożywczo-Przemysłowy ##(33) 864 13 15
GS Samopomoc Chłopska Sklep nr 21 Spożywczo-Przemysłowy ##(33) 863 76 69
GS Samopomoc Chłopska Sklep nr 23 Spożywczo-Przemysłowy ##(32) 410 20 07
GS Samopomoc Chłopska Sklep nr 24 Spożywczo-Przemysłowy ##(33) 864 13 16
GS Samopomoc Chłopska Sklep nr 3 Spożywczo-Przemysłowy ##(33) 864 41 42
GS Samopomoc Chłopska Sklep nr 35 Spożywczo-Przemysłowy ##(33) 864 16 94
GS Samopomoc Chłopska Sklep nr 4 Spożywczo-Przemysłowy ##(33) 867 61 30
GS Samopomoc Chłopska Sklep nr 5 Spożywczo-Przemysłowy ##(33) 865 10 05
GS Samopomoc Chłopska Sklep nr 57 Spożywczo-Przemysłowy ##(32) 267 81 15
GS Samopomoc Chłopska Sklep nr 7 Spożywczo-Przemysłowy ##(33) 865 10 75
GS Samopomoc Chłopska Sklep nr 7 Spożywczo-Przemysłowy ##(33) 864 41 42
GS Samopomoc Chłopska Sklep nr 8 Spożywczo-Przemysłowy ##(33) 867 41 84
GS Samopomoc Chłopska Sklep nr 9 Spożywczo-Przemysłowy ##(32) 410 20 21
GS Samopomoc Chłopska Sklep Spożywczo-Przemysłowy ##(32) 410 20 33
GS Samopomoc Chłopska Sklep Spożywczo-Przemysłowy ##(32) 418 62 77
GTM S.C. Grzegorz Kania Tomasz Kania Marek Kajsztura #         biuro@gtm.pl     #504 204 295
Gudel Sp. z o.o. ##(33) 819 01 25
Gumar Firma Handlowo-Usługowa Marek Sitek ##(32) 223 82 09
H G z Hołdys J Gorel Sp.j. ##(32) 756 00 35
H8 Sp. z o.o. ##503 543 671
Hades Dariusz Mendyk #         darek0479@gmail.com     #721 116 345
Halplast Olga Halbiniak ##(34) 327 98 15
Hammer Bożena i Andrzej Sklep Spożywczo-Przemysłowy ##(32) 243 25 10
Hanas Elżbieta Sprzedaż Artykułów Przemysłowych ##(32) 221 56 54
Handel Art. Przemysłowymi Auto Części Mirosław Zieliński #         miroziel@vp.pl     #(32) 473 33 11
Handel Art. Przemysłowymi Michał Bieniek ##503 655 936
Handel Art.Przemysłowymi Poch. Krajowego i Zagranicznego Renata Sobkowiak ##(32) 780 48 70
Handel Artykułami Przemysłowymi Anna Badura ##600 317 551
Handel Artykułami Przemysłowymi i Ogólnospożywczymi Józef Witek ##502 358 861
Handel Artykułami Przemysłowymi Jan Rąba ##602 437 554
Handel Artykułami Przemysłowymi Janusz Kościelnicki ##(32) 246 88 42
Handel Artykułami Przemysłowymi Monika Godek #         judo94@interia.pl     #511 042 605
Handel Artykułami Przemysłowymi Usługi Transportowe ##601 370 705
Handel Artykułami Spożywczo-Przemysłowymi Market Rema Teresa Kamińska #         mrema@poczta.fm     #(33) 855 64 85
Handel Artykułami Spożywczymi i Przemysłowymi Akwizycja Kazimierz Bunach #         kazimierzbunach@gmail.com     #
Handel Artykułami Spożywczymi i Przemysłowymi Danel Wiesław #         wdanel@poczta.fm     #
Handel Artykułami Spożywczymi i Przemysłowymi Patrycja Kramarz #         patkram@o2.pl     #(32) 246 43 05
Handel Artykułami Spożywczymi i Przemysłowymi S.C. Chromik Jacek i Andrzej ##(32) 245 39 93
Handel Detaliczny Artykuły Spożywczymi i Przemysłowymi Elwira Kloc ##501 619 970
Handel Detaliczny i Hurtowy Art. Przemysłowymi Usługi Transportowe Jerzy Bażan ##(32) 451 13 25
Handel Obwoźny Artykułami Przemysłowymi Ewa Mucha ##608 843 796
Handel-Export-Import Wyrobów Przemysłowych i Rolno-Spożywczych Waleria Goch #         handelopalem@op.pl     #(33) 816 94 37
Handel-Usługi Karina Baron #         karinabaron@op.pl     #669 442 000
Han-Wik Hanka Puka Firma Sprzątająca #         hanka59@op.pl     #660 471 915
Hap Hurtownia Artykułów Przemysłowych #         hap.wierbka@vp.pl     #(32) 673 74 41
Has-Lift Michał Zawada ##509 405 694
Hatech Balustrady Poręcze #         info@hatech.pl     #508 849 464
Hawrylak Sp. z o.o. #         krzysztof@hawrylak.pl     #
Haz Firma Handlowo-Produkcyjno-Usługowa Alicja i Zdzisław Hajka ##660 785 771
Hazler Tadeusz Zakład Budowlano-Handlowy ##(34) 328 47 82
Hcc Polska Sp. z o.o. ##(32) 270 64 00
Heat Poland Sp. z o.o. ##602 650 674
Heavy Industry Maintenance Sp. z o.o. ##(32) 247 13 61
Heavy Industry Maintenance Sp. z o.o. Sp.k. ##(32) 247 13 62
Hefar Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe #         biuro@hefar.pl     #(32) 250 41 37
Heftruck Joanna Bińkowska ##604 700 079
Heko Service Polska Andrzej Dąbrowski ##(32) 287 54 47
Helena Baron #         bielskopozadki@gmail.com     #690 983 784
Helena Jędryka Firma Usługowa Iga /f.u.Iga/ #         firmauslugowaiga@gmail.com     #
Heli Polska Sp. z o.o. ##(32) 411 12 13
Heli Polska Sp. z o.o. #         heli.polska@onet.pl     #(32) 411 12 13
Hellenic Oil Sp. z o.o. w Organizacji ##(17) 863 77 50
Hellfeier Sp. z o.o. #         hellfeier@hellfeier.com.pl     #(32) 771 76 76
Help-Service Artur Grabara ##606 941 598
Hepeka-Poland Sp. z o.o. ##(32) 290 10 70
Herkules Firma Handlowo-Produkcyjna ##(32) 301 44 10
Hetmańczyk Ilona Sklep Przemysłowy ##(32) 289 83 34
Hezner Andrzej Przedsiębiorstwo Usługowo-Handlowe Mars ##501 071 397
Hezuo Sp. z o.o. ##(34) 362 82 46
Hgm Maszyny Sp. z o.o. #         hgm@hgm-maszyny.com     #571 217 639
HGV Sp. z o.o. #         biuro@hgv.com.pl     #667 662 966
HM Serwis Mariusz Hercog #         m.hercog@hm-serwis.com.pl     #608 080 375
HMR Sp. z o.o. ##531 972 738
Hojo Sp. z o.o. #         zapytania@hojoclean.pl     #(32) 706 10 75
Holmar Sp. z o.o. Sp.k. #         biuro@holmar.net.pl     #
Homarex FHU Mariusz Dyduch #         homarexfirma@gmail.com     #609 063 993
Homart Arc Sp. z o.o. #         gruszczak.anna@gmail.com     #510 410 751
Honkisz Beniamin Elektromechanika #         benio_kozy1970@o2.pl     #
Honkisz Paweł Naprawa Wag #         pawel.honkisz@gmail.com     #(33) 817 45 82
Honorata Goncerz Clean Luks ##(32) 673 55 04
Hoss Metale ##(32) 386 33 78
House Clean - Sprzątamy Z Pasją Grzegorz Piątkowski #         grzegorz259@onet.pl     #503 821 636
Hpg Electric Łukasz Wieczorek #         hpgelectric@gmail.com     #500 692 251
hph #         hph@hph.com.pl     #(32) 783 49 31
HR Daress Spółka z o.o. spółka komandytowa #         daress@daress.pl     #791 984 112
HRC Solutions Aurelia Ujma ##604 210 683
Human Technology Center Grzegorz Studziński ##608 410 179
Hupro-Polska #         biuro@hupro-polska.pl     #793 228 338
Hurtownia Art. Przemysłowych Oxaal #         oxaal@poczta.onet.pl     #(34) 313 43 66
Hurtownia Artykułów Przemysłowych Lak H. Adamski, E. Adamska Sp. J. ##(33) 812 58 80
Hurtownia Łożysk Stożek Zdzisław Maciążka ##(33) 814 37 07
Hurtownia Materiałów Budowlanych i Przemysłowych Walkowiak Mariya Walkowiak ##(32) 472 16 70
Hurtownia Motoryzacyjno-Przemysłowa Brudny Wiesław #         w.brudny@wp.pl     #(33) 851 27 71
Hurtownia Olei Zdampol ##(34) 360 11 49
Hutimex P.P.E. ##(33) 819 48 81
Hutnicza Izba Przemysłowo-Handlowa ##(32) 788 77 77
Huzap Sp. z o.o. Centrala Zaopatrzenia Przemysłu ##(32) 388 03 00
Hydraram Polska Sp. z o.o. #         info@hydrarampolska.com     #
Hydrem Zakład Usługowy Mariusz Kotulski #         mkotulski1@o2.pl     #792 003 376
Hydro-Aqua Grzegorz Mazur #         grzego.mazur@interia.pl     #
Hydro-Cargo Krzysztof Stanisławski ##(33) 821 55 31
Hydro-Cargo Krzysztof Stanisławski #         biuro@hydro-cargo.pl     #(33) 821 55 31
Hydro-Eco-Invest Sp. z o.o. #         dok@pomiary.com.pl     #(32) 726 19 02
Hydro-Eco-System Sp. z o. o. #         biuro@hydroecosystem.pl     #(32) 726 19 02
Hydrostop Paweł Grzegorzewicz ##506 063 147
Hydrotakt Krzysztof Sławik #         k.slawik@hydrotakt.pl     #666 526 500
Hydro-Tech-Sort Sp. z o.o. #         htsgliwice@onet.eu     #(32) 235 51 06
Hydtech Sp. z o.o. ##696 036 975
Iclean Ilona Jurkowska #         iclean00@o2.pl     #
Ict Software S.C. Marek Madeja Tadeusz Seredyniecki ##604 086 045
Ifm Electronic Sp. z o.o. ##(32) 608 74 54
Iglomirex Ciszek Sp.j. #         iglomirex@iglomirex.katowice.pl     #(32) 203 92 39
Ika-Tech Firma Handlowo-Usługowa Izabella Korycka #         ikatech@ikatech.pl     #785 585 914
Ilka Firma Sprzątająca Ilona Kita ##661 328 195
Illuminatus S.C. Anna Danieluk Igor Danieluk ##516 929 970
Illusion Adam Brückner #         adam.bruckner@illusion.com.pl     #
Imac Service Sp. z o.o. ##(34) 360 55 08
IME Sp. z.o.o. Transport i Relokacja Maszyn #         info@ime.eu.com     #667 904 757
Imes-Icore Polska Sp. z o.o. w Organizacji ##(32) 411 03 24
Imp Polska Sp. z o.o. ##(32) 440 85 77
IMPEL FACILITY SERVICES Sp. z o.o. ##(32) 357 16 00
Impexx Sp. z o.o. ##533 512 614
Industal Agata Uran #         industal@industal.pl     #889 013 216
Industech Piotr Kiecka Krzysztof Tobolski S.C. ##504 205 939
Industrial Automation Automatyka Przemysłowa Iwona Bogacz-Perończyk #         ia-ap@o2.pl     #608 392 513
Industrial-Tapes-Systems Sp. z o.o. ##(32) 332 80 38
Industriemontage Przemysłowe Usługi Montażowe Ernest Galda ##603 544 622
Ineco Group Sp. z o.o. #         inecogrouppl@gmail.com     #574 706 484
Inee Industry Sp. z o.o. ##505 104 251
Inee Sp. z o.o. ##(32) 235 45 60
Iniektbud II #         grzegorziniekt@interia.eu     #(32) 616 34 36
Inigra Sp. z o.o. ##509 992 212
INMAGO Sp. z o.o. Sp.k. #         biuro@inmago.pl     #887 777 917
Inn International Sp. z o.o. ##505 001 200
Inomero Sp. z o.o. #         inomero@inomero.com     #573 295 293
In&amp;Out Firma Usługowa Damian Mazgaj #         serwis.mazgaj@gmail.com     #
Inpol Sp. z o.o. ##(32) 768 62 62
Inserw Miłosz Wywiał ##504 371 997
Inso-Automatyka Budynkowa Michał Jarczyk #         michal.jarczyk@inso.com.pl     #506 138 972
instal mar serwis pszczyna ##509 479 686
Instal Sp. z o.o. Przedsiębiorstwo Usługowo-Handlowe ##(32) 204 89 44
Instalacje Sanitarne i Przemysłowe Agnieszka Żychoń #         agnieszka.zychon@gmail.com     #
Instalaton #         sklep@instalaton.pl     #533 306 400
Instalpark Piotr Gogler #         kontakt@instalpark.pl     #733 054 144
Inst-Poż Sławomir Żymła Adrian Małyszka S.C. #         instpozkatowice@tlen.pl     #601 465 140
Integrator Technologii Przemysłowych Sp. z o.o. #         itp_integrator@interia.pl     #668 820 845
Inter - Clean Patryk Lipiec ##791 362 411
Inter Agra S.C. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Stefanowicz Grzegorz i Stefanowicz Marcin #         interagra@gmail.com     #(32) 333 80 53
Inter Plast Z Bodziachowska Kluza Sp.j. #         interplast@inter-plast.com.pl     #(34) 362 79 04
Interbin Sp. z o.o. Przedsiębiorstwo Wielobranżowe ##(32) 786 96 27
Interdrew Piotr Grzegorzek ##(33) 864 27 07
Interhall Sp. z o.o. #         poczta@interhall.pl     #(32) 353 48 79
Interhall Szymon Kurdziel #         poczta@interhall.pl     #(32) 353 48 79
Interma Sp. z o.o. ##505 344 997
Intermop Sp. z o.o. ##(32) 345 75 24
International Technology &amp; Transfer GmbH Spółka z ograniczoną odpowiedzialnością ##(32) 230 77 57
Internetowe Biuro. Pl Grzegorz Witkowski ##663 918 101
Inter-Prodryn Sp. z o.o. Przedsiębiorstwo Przemysłowo-Handlowe ##(32) 259 88 83
INTER-TECH Maria Fijak #         info@inter-tech.net.pl     #(33) 817 67 79
Intertechnik Sp. z o.o. ##(32) 782 60 03
Intervent Sp. z o.o. Sp.k. #         biuro@intervent.com.pl     #509 357 434
Inter-Wiba Sp.j. ##(33) 812 58 60
Inter-Wóz Zakład Usługowo-Handlowy Maciej Chabrowski #         interwoz@poczta.onet.pl     #
Intex Sp. z o.o. #         intex@intex.com.pl     #(32) 230 75 16
Intirobot Paweł Nowak ##792 983 328
Introl Sp. z o.o. ##(32) 205 33 44
Introsys Sp. z o.o. ##509 631 575
Invest Pack Sp. z o.o. ##(32) 212 00 66
Invictus System Eco Sp. z o.o. ##600 284 843
INWEMER System sp. z o.o. ##(32) 252 34 40
Inwet S.A. Przedsiębiorstwo Wdrażania Innowacji ##(32) 241 13 09
Inwiwie Wioleta Sierakowska #         inwiwie@gmail.com     #
Inzynieria Sp. z o.o. #         biuro@inzynieria.net     #(32) 431 01 34
Inżynieria Przemysłowa Mirosław Jaśniok ##668 316 922
Ip Electronic Paweł Matysiak ##(32) 302 04 71
IQ System Inteligentne Instalacje Elektryczne Artur Niemczyk #         biuro@iqsystem.net.pl     #607 461 501
Irbis Przedsiębiorstwo Produkcyjno-Handlowe Andrzej Oleksiak #         pphirbis@o2.pl     #
Irena Kałuszka Sprzątanie Pomieszczeń ##661 058 537
Isa Przedsiębiorstwo Wielobranżowe #         pwisa@wp.pl     #(32) 268 58 36
ISM Sp. z o.o. ##(34) 366 11 66
It Max Mirosław Jarczok ##500 692 262
ITK Wacławik Sp.j. ##724 534 794
Its Adam Socha Automatyka Przemysłowa #         adamsocha@poczta.fm     #
ITT Serwis Sp. z o.o. Sp.k. ##797 433 311
IVEL Electronics #         ivel@ivel.pl     #780 002 614
Iw Cleaning Iwona Reclik #         info@biuroagan.pl     #
Iwago-Polska sp. z o. o. #         biuro@iwago.pl     #(32) 216 90 59
Iwona Banasik - Iwi Błysk ##733 708 321
Iwona Kołaczyk Artykuły Przemysłowe Athina ##601 865 803
Iwona Sklep Spożywczo-Przemysłowy Iwona Puszyńska ##(33) 864 34 74
Izabela Wencel #         wencel.iza@gmail.com     #668 847 238
Izba Przemysłowo-Handlowa Rybnickiego Okręgu Przemysłowego ##(32) 422 11 68
Izba Przemysłowo-Handlowa w Tarnowskich Górach #         iph@tarnowskiegory.com.pl     #(32) 393 33 16
Izipol PHU Jerzy Wojcieszuk Jerzy Wojcieszuk ##697 671 324
Izobud S.C. Zakład Usług Budowlanych ##602 596 070
Izomar FHU Izabela Spyra #         izomar@sbsgrupa.pl     #(32) 225 80 03
Izowerkt Damian Mucha Izolacje Przemysłowe #         kontakt@izowerkt.eu     #
J. Z. Miller Skup Sprzedaż Palet #         milerpalety@onet.eu     #607 230 664
Jacek Juszczyk Global Services ##501 454 646
Jacek Kacprzak #         jasec64@gmail.com     #513 412 742
Jack Jacek Imieniński ##731 967 172
Jackob Podleśny Jakub ##608 338 696
Jac-Pol-Tech Jacek Panek ##(32) 328 46 80
Jaga Firma Usługowa Krzysztof Jeleń ##602 390 685
Jakima Firma Handlowa Marcin Drząszcz ##602 830 830
Jakub Klimczak #         kubaklimczak32@gmail.com     #
Jakub Nowak Tech-Industry #         mlodzian20@onet.eu     #
Jakub Poloczek Jp-Complex #         poloczek.jakub@gmail.com     #607 133 838
Jakub Sroka Cares #         kubamagpie@gmail.com     #
Jakubczyk Patryk Firma Sprzątająca Mop-Fest #         niteczka88@interia.pl     #
Jakubiec Grażyna Sklep Spożywczo-Przemysłowy ##602 698 872
Jali 2 Firma Usługowo Handlowa Jacek Maj ##(32) 202 69 29
Jan Biskup ##501 696 715
Jan Namysło - Kominiarstwo ##501 181 709
Jan Ossa Zbm Ossa ##(32) 217 52 21
Janex Gbyl Jan -Firma H.U.Projektowo-Wyk.Bud.Mieszk.i Przemysłowego ##(32) 265 57 59
JANPAL ##506 047 129
Jantar Hurt-Detal Artykułów Przemysłowych Paweł Lewandowski Eugeniusz Stawarski ##(32) 230 43 43
Jantech PUH Małgorzata Stoksik Wózki Widłowe Maszyny Budowlane #         biuro@jantech-maszyny.pl     #(32) 300 30 30
Jantos Damian Automatyka i Sterowanie #         jantos@djas.eu     #602 658 861
Janus Sp. z o.o. ##(32) 266 40 51
Janusz Śliwa ##691 121 772
Jarmark-Bis Sklep Przemysłowy #         jarmarkbis@poczta.onet.pl     #(33) 864 13 95
Jarosław Grzegorczyk Jtd ##607 081 723
Jarosław Panasiuk #         jarek.panasiuk@wp.pl     #
Jarosław Tylkowski Usługi Kominiarskie Dla Ludności ##(32) 670 01 32
Jarzębak Piotr Piotrbud ##505 005 284
Jasiecka Aleksandra Przedsiębiorstwo Wielobranżowe Euroal-Prom ##601 797 506
Jaster Jan Konar #         jasiek48@op.pl     #
Jastrząb Grażyna Sklep Spożywczo-Przemysłowy ##(32) 673 72 93
Jaś Obuwie Dziecięce ##602 422 999
Jawa Firma Handlowo-Usługowa Janina Porc Wiesława Picheta ##602 158 534
Jawipol S.C. Zakład Handlowo-Usługowy Olga Adamus Paweł Adamus #         adamusolga@interia.pl     #501 250 101
Jaworska Renata Obsługa Technicza Maszyn ##(33) 815 21 61
Jaworska Zenobia Sprzedaż Olejów Silnikowych ##(32) 430 21 48
Jaz FUH Wojciech Zawada #         jan.zawada@vp.pl     #604 642 297
Jbe - Inwest Sp. z o.o. ##735 930 765
JDF Serwis Eryk Grzeszkowiak #         biuro@jdfserwis.pl     #509 985 012
JDJ Sp. z o.o. Producent Krążników #         biuro@jdj-polska.eu     #(32) 239 74 78
Jedynak Grzegorz P.P.H.U.Grex-Tech ##501 740 602
Jerzy Hołubowicz - Remasz ##604 124 547
Jerzy Urbański Firma Konsultingowa Juko #         urbanski@juko.pl     #605 367 829
Jgw Mont S.C. Góra Grzegorz Wilk Krzysztof Jopek Michał #         biuro@jgwmont.com     #509 168 749
JHap Janusz Hajda Automatyka Przemysłowa ##(32) 389 91 04
JJ Tech Przedsiębiorstwo Automatyki i Pomiarów Jerzy Kostuś #         jjtech@jjtech.pl     #609 499 438
Jm Display Jan Łubko ##603 450 376
J&amp;M Sprzątamy Marcin Gaża #         marcin.blondi@gmail.com     #
JML Industry Sp. z o.o. ##(32) 258 09 34
JM-Tronic Sp. z o.o. Region Południe #         marketing@jmtronik.pl     #(32) 781 00 30
Joan Joanna Kufel Handel Artykułami Przemysłowymi ##693 031 430
Jola Firma Handlowa Sklep Spożywczo-Przemysłowy Justyna Lutostańska-Gryboś ##(32) 282 66 36
Jolanta Lach Zakład Zieleni Platan #         jolaewa@onet.eu     #(32) 227 30 18
Jolanta Nyga PUH Jn Silesia #         jnsilesia@poczta.fm     #
Jol-Rem Bogdan Kozłowski #         jolantarutkowskamama@gmail.com     #
Jomar Joanna Szamruchiewicz ##600 930 758
Jonczak Piotr Projtech ##(32) 738 38 67
Jordan Holding Sp. z o.o. #         poczta.jordan@wp.pl     #510 849 890
Józef Niewiedział ##(32) 236 58 77
Józefowska Ewelina Sklep Spożywczo-Przemysłowy ##(32) 455 51 97
J.S.M Firma Handlowa Justyna Mackiewicz ##603 509 645
J.T.C. Spółka Akcyjna #         jtc@jtcsa.com.pl     #(32) 761 73 15
Jtekt Europe Bearings B.V. Sp. z o.o. Oddział w Polsce ##(32) 746 77 88
Juka Constructions Sp. z o.o. #         malgorzatagorska@gala.bielsko.pl     #
Jurecki Firma Handlowo Usługowa Jacek Jurecki ##516 879 178
Jw Beskid Industries Wojciech Jasek #         w.jasek@jwbi.pl     #500 466 198
K P B  Intra Polska Sp. z o.o. ##(32) 327 00 10
K2robots Sp. z o.o. #         biuro@k2-robots.com     #
Kacper Czekaj #         kacperczekaj2@outlook.com     #
Kacper Jochemski #         jochemski.kacper@gmail.com     #
Kaczmarska-Copija Danuta Zakład Wielobranżowy #         copija@poczta.onet.pl     #668 140 779
Kaczor Magdalena Ajaks -Clean #         ajaksclean@wp.pl     #506 681 401
Kajzer Robert PHU ##501 018 532
Kalisz Piotr ##(32) 203 44 38
Kal-Ma Małgorzata Kalyta #         malgorzatak12@interia.pl     #504 179 245
Kama Sklep Spożywczo-Przemysłowy Katarzyna Dziergas #         elciawaleczek@wp.pl     #(33) 816 17 29
Kambet Produkcja i Sprzedaż Płytek Posadzkowych Lastrico ##(33) 863 61 04
Kamelka Kamila Klimas #         dorian.checinski@gmail.com     #575 007 603
Kamieniołom Radziechowy Sp. z o.o. Przedsiębiorstwo Surowców Skalnych ##(33) 815 81 68
Kamil Berg Firma Sprzątająca #         kberg2008@onet.eu     #783 228 212
Kamil Chwist Deep Clean &amp; More #         kamil.chwist@gmail.com     #
Kamil Frelich #         kamil.frelich@weinig-serwis.pl     #
Kamil Kamiński Eco Clean #         kaminski95kamil@gmail.com     #
Kamil Kowgier Kakus #         kkowgier@gmail.com     #509 946 146
Kamil Wojdak Usługi Porządkowo-Czystościowe ##602 790 703
Kamiński Kazimierz Sklep Spożywczo-Przemysłowy ##(33) 863 92 55
Kampal Kamil Kiełtyka #         kamilkielek@interia.pl     #661 959 050
Kamtek F.U. Ewa Mendecka #         ewamendecka@tlen.pl     #509 362 348
Kancelaria Podatkowa #         niepieklo@op.pl     #606 932 680
Kaperus Piotr Bochenek ##603 321 605
Kaprys II Sklep Spożywczo-Przemysłowy Zbigniew Jeleń ##603 772 926
KAR - Serv Karina Muszyńska #         biuro.karserv@interia.pl     #500 193 370
Karasu Tuncay Karasu #         info@karasu.pl     #(32) 235 90 30
Karbo - Eko - Masz Sp. z o.o. ##885 507 050
Karbo-Eko-Masz Sp. z o.o. Sp.k. #         biuro@karbo-eko-masz.pl     #885 507 050
Karbon 2 Sp. z o.o. #         zabrze@karbon2.pl     #(32) 278 45 67
Karcher Center Scarlett ##(33) 816 04 67
Karen Kamil Oczko ##783 169 513
Karina Augustyniak #         karina01augustyniak@gmail.com     #
Karol Musik Kar-Bud #         karol.musik@onet.pl     #798 008 798
Karolinka FHU Karolina Dąbrowiecka ##604 095 085
Karsap Karina Sapek ##600 327 962
Kasia Sklep Spożywczo-Przemysłowy Katarzyna Niewiedział ##(33) 861 22 68
Kasprowski Jan Sklep Meblowo-Przemysłowy ##(32) 216 48 53
Kasta Grzegorz Staszek #         grzegorzstaszek@wp.pl     #725 307 434
Kastelnik Sp. z o.o. #         biuro@kastelnik.pl     #(32) 790 78 02
Katarzyna Gadżała Awabo #         awabo@gazeta.pl     #
Katarzyna Iwona Jastrzębowska #         biuro@nablysk-sosnowiec.pl     #608 623 311
Katarzyna Kańczuga Lucido ##694 074 636
Katarzyna Pikul #         biuro@mixrem.com.pl     #
Katarzyna Ramos Cleaner ##509 346 706
Katowickie Przedsiębiorstwo Budownictwa Przemysłowego Budus S.A. w Upadłości Likwidacyjnej #         kpbp@budus.com.pl     #(32) 359 93 00
Kawalec Urszula ##502 713 788
Kaz-Gol Goleniowska Kazimiera ##695 091 989
Kazimierz Musiał Handel Art .Spoż-Przemysłowymi ##(34) 318 28 47
Kąkol Urszula Sklep Spożywczo-Przemysłowy ##(33) 863 79 01
KB Group S.C. #         katowice@fibaro.com     #793 051 225
KBM Polska S.C. Kajetan Mazur Bartosz Miłek #         biuro@kbmpolska.pl     #
Kbz Accounting &amp; Consulting Sp. z o.o. ##(32) 322 61 99
Kesz Tomasz Kamiński #         keszkaminski@wp.pl     #(34) 314 32 33
